91579,2215,428863944
99876,99,19534144
162087,99,14684987
38310,99,48113495
36213,99,62967255
31468,99,69493683
183427,95,9314030
33796,99,32364060
134908,99,13601152
270886,92,6824772
313372,93,7464920
212551,93,7593122
120280,99,13320476
176369,99,13045218
129750,95,9067453
202745,93,7285896
19415,99,14357285
119036,93,7374836
32406,99,17066359
58189,99,17938554
99616,99,15817793
179425,87,3976021
225807,88,4439068
34398,99,13219365
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65011,726
227208,20
77213,90
31712,407
110633,191
337451,8
162841,10
5270,5852
-1,-1
-1,-1
94328,248
14753,40513
37471,696
78824,878
19970,71
36203,466
59181,99
49533,729
286828,5
61493,234
1411,2284
47783,1237
44964,479
72476,5
132789,30
70366,76
73811,246
99857,65
286193,25
66999,434
70705,532
65101,447
133871,25
4243,1654
16767,1443
8993,3000
137405,116
126385,74
118875,119
493587,31
164261,1636
36289,436
11085,705
73435,71
132007,1
42228,534
89222,11
26958,46
324390,5
8468,684
103149,97
144965,25
198681,31
180905,29
12033,6
26629,322
690319,10
235176,9
57673,407
16414,125
11001,708
45794,32
43089,120
-1,-1
207831,148
33244,129
22015,257
56465,1
106796,11
4757,2278
49038,222
58216,109
388575,105
63085,642
64360,191
80271,1359
