99230,2197,375667436
100301,99,19143269
169947,99,14340282
53233,99,36969312
46303,99,54040514
42842,99,57539977
176523,95,9286504
40256,99,29171761
252401,99,13078024
260684,92,6693030
321936,92,6779699
203941,93,7593122
114357,99,13320232
200501,96,10158759
175763,90,5451344
188876,93,7242086
125933,96,10021986
137103,90,5616696
29963,99,17055658
56545,99,17327739
146866,99,13985124
181594,86,3716828
234894,86,3922553
33005,99,13212937
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60896,726
212769,20
71895,90
30716,407
105575,191
324314,8
154915,10
5352,5674
-1,-1
-1,-1
84827,248
50922,5526
35122,696
75904,878
15697,303
54018,99
47880,729
275634,5
56436,234
1243,2284
45583,1237
43507,477
-1,-1
128592,30
67362,76
83851,195
97947,65
274429,25
64935,434
68544,532
63143,447
131845,25
18991,663
16182,1443
39416,989
171748,75
120179,74
114456,119
482283,31
158617,1636
34412,436
10053,705
47016,71
124698,1
95922,98
86223,11
25663,46
313997,5
9221,613
94901,97
139631,25
174882,31
173213,29
-1,-1
23890,322
651771,10
222774,9
53774,407
9643,708
-1,-1
40811,118
-1,-1
200239,148
32412,127
31097,177
55179,1
103562,11
5088,2068
47419,222
54747,109
374980,105
60141,642
60092,191
86955,1244
