57372,2366,559665071
100920,99,21286418
159725,99,15906519
41108,99,64611920
37313,99,78640243
28089,99,90565219
180422,99,13044963
42598,99,38059409
55787,99,18398769
321110,95,9218068
114585,99,13281337
208641,97,11652570
153196,99,13321033
67963,99,14300463
171413,95,9159511
142619,99,13161980
28281,99,14556856
128675,99,13034740
36889,99,18072975
63063,99,20448102
122178,99,16486606
117376,99,13035327
140157,99,13037417
41676,99,13347074
72577,99,13037552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
93794,738
335411,20
114276,90
41502,407
133138,201
419915,8
191665,12
6034,6132
-1,2205
-1,0
162330,248
32611,40513
36798,742
60980,699
98100,878
76078,71
111023,466
88816,99
59341,729
392483,30
356092,5
82991,234
2390,2284
62405,1245
51180,482
91886,8
159579,30
89872,76
91100,246
110579,65
363773,25
78214,434
84282,532
75414,447
191635,25
38829,47
2715,2853
19215,1443
11604,3001
119047,225
169603,74
60467,265
546609,34
193103,1636
45939,436
16455,705
245518,71
183491,1
-1,0
44337,669
108157,11
39635,46
391215,5
14555,687
156676,106
162001,27
327933,35
-1,0
221177,29
24212,6
42186,322
1014033,10
308425,9
83080,407
58991,148
20747,708
137082,202
78052,32
58559,121
-1,1
255470,148
40755,129
9503,556
66247,1
126894,11
9907,2281
57054,222
77833,109
161113,620
78277,642
54899,314
86686,191
53591,2041
