94207,2220,455974840
94590,99,20278127
151032,99,15130425
35013,99,53892958
32786,99,68384173
27611,99,76425348
191244,95,9446066
31921,99,34277483
141416,99,13601208
286611,92,6829237
284758,95,9583259
222433,93,7593122
125786,99,13321033
114348,99,13291266
137494,95,9068919
194159,94,8275935
20545,99,14431373
126439,93,7411841
34068,99,17071325
51070,99,19322525
105064,99,15824894
163275,89,4843565
238342,88,4445463
35893,99,13225295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67418,738
240829,20
82026,90
33005,407
107337,201
349808,8
157549,12
5193,6070
-1,-1
-1,-1
104407,248
18733,40513
19676,679
39189,699
81624,878
29395,71
49188,466
64550,99
51230,729
296889,5
66367,234
1619,2284
49512,1245
46020,482
69674,8
137087,30
73380,76
77368,246
101927,65
298051,25
68781,434
72922,532
66826,447
135728,25
1358,2853
17220,1443
9550,3000
108313,169
132884,74
121046,123
504520,31
169563,1636
38048,436
12040,705
96432,71
138733,1
44343,534
92683,11
28668,46
335663,5
9506,687
112062,97
137087,27
223519,31
187605,29
14877,6
29543,322
729881,10
246480,9
61890,407
20280,139
12627,708
-1,-1
50765,32
46063,121
-1,-1
215543,148
34655,129
15134,356
58364,1
110085,11
5591,2281
50581,222
61457,109
400478,108
66015,642
68110,191
49848,2000
