84767,2178,310928653
112771,99,16957147
281397,98,12124190
67558,99,26706821
58595,99,41505985
55674,99,42798962
144571,95,8952998
47211,99,23355826
248277,99,13049734
254646,89,5216000
318144,90,5736531
171216,93,7572945
99535,99,13282037
170033,94,8335117
139746,90,5416189
262266,85,3302084
101351,95,8958772
128415,88,4466137
40644,99,14524582
73869,99,14593598
133570,99,13577942
149233,86,3710773
188257,86,3724206
65614,99,13060077
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46899,725
159347,20
55175,90
26054,407
88903,190
277204,8
127701,10
13290,2517
-1,-1
-1,-1
51597,248
29961,696
66070,817
25878,99
55516,624
235073,5
34188,234
457,2253
37270,1237
97976,143
-1,-1
126033,25
55598,76
67571,195
89415,65
224950,25
64721,389
67634,488
63146,402
123789,25
5068,639
12952,1442
49162,604
140086,75
95508,74
95921,116
458194,25
132708,1636
29104,412
7825,705
98384,1
78090,69
74811,11
20707,46
276412,5
46537,94
174147,30
114758,25
145947,29
10120,322
474375,10
162779,9
41115,354
2903,544
-1,-1
36298,88
-1,-1
169927,147
25751,122
36222,65
50685,1
108378,9
674,1967
37648,222
34832,106
327719,105
50039,642
51070,175
116838,835
