53687,2343,538516082
96267,99,21248807
149024,99,15906516
36303,99,64505512
32642,99,78590213
25018,99,90562728
190229,99,13036050
37390,99,37700326
52578,99,18398540
301969,95,9072340
109921,99,13280946
220889,95,9383767
145892,99,13321033
63138,99,14300042
162056,95,9143261
132146,99,13161980
25981,99,14519321
153397,93,7451403
36448,99,18052332
56888,99,20448102
114876,99,16330302
129578,95,9223696
279246,88,4496939
36382,99,13344374
35579,99,13037552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
85846,738
304134,20
103733,90
39754,407
124800,201
398373,8
181177,12
5698,6108
-1,2205
-1,0
148457,248
28108,40513
31949,728
53473,699
92226,878
62452,71
93208,466
79878,99
56902,729
343297,5
80151,234
2258,2284
58114,1245
49355,482
83656,8
151674,30
84292,76
86580,246
109138,65
341542,25
75261,434
81007,532
72791,447
175495,25
26802,47
2146,2853
18455,1443
10793,3001
106510,225
156975,74
57828,265
528052,34
185850,1636
43390,436
14920,705
200966,71
169672,1
41448,669
102006,11
35339,46
374437,5
12779,687
141517,97
153127,27
307051,35
-1,0
210833,29
20887,6
37356,322
943068,10
290263,9
75947,407
45581,148
17753,708
109806,202
68200,32
53955,121
-1,1
242327,148
38834,129
8410,556
63713,1
121575,11
8503,2281
54611,222
73460,109
153289,620
76634,642
40165,314
80794,191
51913,2041
