22895,2376,596208019
98482,99,21670524
138294,99,16745782
35108,99,73236567
33370,99,84669621
24539,99,97844328
128048,99,13101414
41577,99,39351303
57180,99,18398769
288198,99,13034441
92645,99,13462039
194218,99,13034533
155752,99,13321033
68218,99,14347155
157555,99,13034594
145919,99,13167005
23673,99,15053581
121974,99,13037335
37479,99,18072975
49876,99,22653746
125371,99,16486606
108671,99,13040927
142932,99,13037770
42464,99,13353321
65214,99,13052650
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
96178,738
342995,20
116835,90
42330,407
135923,201
425924,8
194645,12
5986,6243
-1,2205
-1,0
167924,248
34127,40513
35942,759
63473,699
100359,878
12167,270
116944,466
91331,99
60373,729
440103,30
360970,5
84692,234
2488,2284
63400,1245
51726,482
95320,8
161599,30
91337,76
92854,246
111367,65
369804,25
78924,434
85128,532
76033,447
196366,25
37103,77
2906,2853
19398,1443
11789,3001
124209,225
173318,74
60984,265
550767,34
194618,1636
46599,436
16802,705
258006,71
73293,25
13127,400
187229,1
45344,669
111902,11
10743,454
396249,5
15179,687
162541,106
164111,27
335756,35
94813,112
224740,29
25280,6
43701,322
1037836,10
316440,9
86559,407
62412,148
22294,708
146348,203
81974,32
59892,121
-1,1
259227,148
41258,129
9884,556
66942,1
128164,11
10404,2292
57974,222
79430,109
163212,620
79371,642
58964,314
88601,191
53952,2045
