100366,2230,512952300
92810,99,21171376
143703,99,15827914
33103,99,64302312
30108,99,78403802
23018,99,90431612
205915,97,10832991
34246,99,37224996
49810,99,18398540
318441,92,7048907
101399,99,13280946
243115,93,7593122
138976,99,13321033
59981,99,14294431
153988,95,9069057
171678,98,12430112
24152,99,14518519
144533,93,7427672
33550,99,18050708
53267,99,20390502
108545,99,16321585
183531,89,4889955
265647,88,4491883
41731,99,13230325
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79661,738
284676,20
97549,90
37053,407
119508,201
385023,8
174593,12
5575,6108
-1,-1
-1,-1
133043,248
25615,40513
28782,706
49322,699
88644,878
53625,71
81649,466
74938,99
55570,729
325582,5
74593,234
2081,2284
55500,1245
47866,482
78532,8
146730,30
80623,76
83898,246
106448,65
328156,25
73390,434
78522,532
71096,447
163980,25
19459,47
1902,2853
17924,1443
10392,3001
98756,225
149079,74
56266,265
515937,34
181093,1636
41806,436
14060,705
171276,71
160900,1
40001,669
99261,11
33692,46
363263,5
11838,687
133778,97
147966,27
295528,31
204425,29
19383,6
35023,322
875131,10
276326,9
70821,407
39477,139
16474,708
114346,157
63417,32
51517,121
-1,-1
234352,148
37701,129
7877,556
61975,1
118088,11
7814,2281
53280,222
68730,109
165460,556
73031,642
31941,314
76373,191
50552,2041
