89408,2215,421069031
98476,99,19526861
159446,99,14684964
43009,99,44031634
37390,99,61207854
31195,99,68772422
180621,95,9314030
34129,99,31843287
260752,99,13078024
265622,92,6824772
309898,93,7452785
209114,93,7593122
118451,99,13320476
173372,99,13045118
127156,95,9067078
197615,93,7272436
18652,99,14334370
115973,93,7372976
31646,99,17066359
57281,99,17813174
97798,99,15813701
176108,87,3976021
221338,88,4438372
33503,99,13219195
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63537,726
222196,20
75262,90
31347,407
108869,191
333079,8
160260,10
5226,5807
-1,-1
-1,-1
90099,248
13539,40513
36741,696
77710,878
15547,71
36188,400
57411,99
48959,729
283007,5
59937,234
1358,2284
47128,1237
44324,479
70942,5
131376,30
69383,76
72764,246
99253,65
282090,25
66357,434
70006,532
64511,447
133181,25
20585,663
16558,1443
8849,3000
135516,116
124263,74
117325,119
489820,31
162343,1636
35690,436
10738,705
64880,71
129580,1
44003,493
88206,11
26439,46
320801,5
8077,684
100486,97
143270,25
190984,31
178455,29
11183,6
25631,322
676881,10
230849,9
56242,407
13379,125
10494,708
-1,-1
42300,119
-1,-1
205358,148
32809,129
22654,246
56034,1
105742,11
5509,2094
48563,222
57194,109
383758,105
62109,642
62938,191
79436,1359
