60409,2344,539394089
97979,99,21248807
152739,99,15906516
37912,99,64505512
34276,99,78590213
26078,99,90562728
196052,99,13036050
39078,99,37772503
53338,99,18398540
307804,95,9072340
110782,99,13280946
224480,95,9383767
148222,99,13321033
64778,99,14300167
164391,95,9143261
134702,99,13161980
26860,99,14519321
155650,93,7452333
35951,99,18052332
59146,99,20448102
118645,99,16330302
126833,96,10028471
284853,88,4496939
38252,99,13344374
50313,99,13037552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
88728,738
317476,20
108173,90
40035,407
127915,201
406648,8
185215,12
5780,6132
-1,2205
-1,0
151298,248
29613,40513
34821,728
56184,699
94195,878
67624,71
99900,466
83213,99
57703,729
-1,0
347584,5
81593,234
2361,2284
59760,1245
50091,482
86678,8
154838,30
86615,76
88161,246
109290,65
350143,25
76441,434
82280,532
73850,447
181716,25
30996,47
2324,2853
18722,1443
11046,3001
111346,225
161473,74
58881,265
535236,34
188604,1636
44295,436
15494,705
216997,71
175041,1
42606,669
104255,11
36530,46
381050,5
13402,687
152314,97
156730,27
315745,35
-1,0
214807,29
21949,6
39230,322
967660,10
297242,9
78514,407
50939,148
18666,708
120160,202
71608,32
55488,121
-1,1
247288,148
39545,129
8757,556
64641,1
123631,11
8925,2281
55513,222
75332,109
156108,620
76765,642
45752,314
82763,191
52521,2041
