97191,2196,365209285
99072,99,19062060
168867,99,14276562
59112,99,33708387
48504,99,51835882
45176,99,54978438
174242,95,9212970
40434,99,28609862
247615,99,13078024
254531,92,6687943
325814,92,6552544
200155,93,7593122
112349,99,13319705
197005,96,10116319
171609,90,5451344
186728,92,7064792
122981,96,10016650
133954,90,5608776
28748,99,17050425
64755,99,16195186
145315,99,13940876
177980,86,3716828
228508,86,3922273
32565,99,13210317
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59037,726
206063,20
69638,90
30278,407
103181,191
318094,8
151263,10
5351,5553
-1,-1
-1,-1
81260,248
44893,5526
34340,696
79154,817
51016,99
47097,729
270771,5
53226,234
1151,2284
44388,1237
43577,471
-1,-1
126705,30
65900,76
82015,195
97233,65
268350,25
63853,434
67489,532
62155,447
131070,25
17825,663
15926,1443
38573,989
167838,75
117475,74
112117,119
492121,28
155299,1636
33337,436
9497,705
39811,71
121285,1
93867,98
84963,11
24990,46
309424,5
15428,449
94307,94
136641,25
162699,31
168986,29
-1,-1
22376,322
632529,10
217000,9
51903,407
9086,708
-1,-1
40131,117
-1,-1
196268,148
31709,127
33010,159
54680,1
102054,11
4691,2068
46372,222
52576,109
368574,105
59091,642
57881,191
85907,1244
