96940,2197,365950571
99249,99,19068472
168991,99,14282974
59280,99,33748911
48572,99,51912080
45141,99,55131927
174631,95,9212970
40445,99,28645178
248182,99,13078024
255310,92,6690342
319945,92,6705537
200646,93,7593122
112542,99,13319988
197268,96,10158259
172098,90,5451344
182902,93,7236746
123352,96,10017823
134250,90,5613834
28764,99,17053438
65168,99,16195186
143773,99,13984398
178396,86,3716828
229351,86,3922273
32549,99,13210917
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59293,726
206978,20
69936,90
30340,407
103515,191
318945,8
151756,10
5238,5649
-1,-1
-1,-1
81576,248
45770,5526
34440,696
79437,817
51428,99
47224,729
271364,5
53543,234
1157,2284
44559,1237
43369,474
-1,-1
126958,30
66076,76
82252,195
97316,65
269201,25
64022,434
67647,532
62288,447
131158,25
17982,663
15934,1443
38672,989
168318,75
117862,74
112423,119
492900,28
155779,1636
33475,436
9585,705
40769,71
121724,1
94123,98
85098,11
25036,46
310009,5
14671,465
94560,94
137036,25
164219,31
169548,29
-1,-1
22526,322
635105,10
217774,9
52124,407
9148,708
-1,-1
40088,118
-1,-1
196842,148
31801,127
33178,159
54738,1
102171,11
4739,2068
46461,222
52875,109
369320,105
59159,642
58198,191
85946,1244
