94926,2217,451899828
93865,99,20255237
150022,99,15107535
34099,99,53867669
32495,99,67925278
28045,99,75118707
189228,95,9442326
31289,99,34194427
139882,99,13601208
283040,92,6829237
284281,95,9426748
220035,93,7593122
124148,99,13321033
165692,99,13073681
135934,95,9068919
211250,93,7401405
20115,99,14425503
124650,93,7411841
33432,99,17071325
50151,99,19286315
103703,99,15824894
185069,87,3983416
235249,88,4444707
35276,99,13225295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66416,738
237625,20
80723,90
32679,407
106156,201
346723,8
156114,12
5228,5992
-1,-1
-1,-1
101555,248
17695,40513
-1,-1
38701,699
80876,878
27121,71
45485,466
63123,99
50799,729
294757,5
65216,234
1555,2284
48912,1245
45516,482
68563,8
135998,30
72658,76
76475,246
101379,65
295229,25
68275,434
72270,532
66356,447
135284,25
1292,2853
17109,1443
9409,3000
107215,169
131376,74
119856,123
501797,31
168270,1636
37586,436
11804,705
90007,71
137036,1
43792,534
91565,11
28129,46
333190,5
9233,687
109665,97
135881,27
217074,31
185950,29
14112,6
28786,322
720281,10
243659,9
60671,407
19065,139
12165,708
-1,-1
49262,32
45129,121
-1,-1
213656,148
34299,129
14759,356
57843,1
109226,11
5320,2281
50183,222
60619,109
396842,108
65021,642
67126,191
82188,1359
