87401,2178,315637004
112821,99,17053008
278496,98,12862437
66940,99,27291929
56855,99,42642615
54471,99,43800658
148945,95,8953007
45787,99,23992077
239733,99,13057789
260319,89,5218352
323845,90,5745442
174275,93,7577735
101639,99,13282277
175123,94,8344977
143880,90,5420524
272663,85,3308709
104377,95,8960534
131578,88,4472364
36180,99,14984236
75471,99,14593598
137114,99,13578494
152648,86,3710773
192452,86,3724602
66877,99,13060867
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48233,725
163833,20
56569,90
26580,407
90370,190
281242,8
129712,10
13285,2587
-1,-1
-1,-1
55581,248
30465,696
67313,817
29169,99
41352,729
238578,5
35726,234
551,2284
37972,1237
98897,144
-1,-1
128280,25
56575,76
68839,195
90277,65
229685,25
65381,389
68343,488
63770,402
124669,25
7424,646
13355,1442
48857,625
142704,75
97808,74
97931,116
464859,25
135169,1636
29638,412
7939,705
100782,1
80871,69
75897,11
20807,46
279739,5
50483,94
78591,94
117022,25
148029,29
11627,322
493551,10
169953,9
40065,378
4256,558
-1,-1
35902,96
-1,-1
172888,147
25082,127
36253,76
51049,1
109492,9
1445,1967
38638,222
36956,106
330649,105
51068,642
51944,175
83488,1187
