93632,2217,451899828
93087,99,20255237
148543,99,15107535
33339,99,53867669
31880,99,67925278
27583,99,75118707
187664,95,9442326
30532,99,34194427
138470,99,13601208
279921,92,6829237
282302,95,9426748
218122,93,7593122
122961,99,13321033
164057,99,13073681
134346,95,9068919
208115,93,7401405
19658,99,14425503
123139,93,7411841
33049,99,17071325
49244,99,19286315
102522,99,15824894
183578,87,3983416
232404,88,4444707
34723,99,13225295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65472,738
234552,20
79628,90
32403,407
105093,201
343696,8
154868,12
5213,5992
-1,-1
-1,-1
99897,248
16778,40513
-1,-1
38268,699
80250,878
24622,71
42516,466
61948,99
50414,729
292640,5
64178,234
1496,2284
48398,1245
45244,482
67589,8
135065,30
71855,76
75588,246
100984,65
292481,25
67857,434
71755,532
65933,447
134934,25
1247,2853
17003,1443
9296,3000
106117,169
129908,74
118781,123
499375,31
167094,1636
37211,436
11574,705
83280,71
135380,1
43274,534
90670,11
27787,46
330427,5
8951,687
107431,97
134702,27
211854,31
184339,29
13448,6
28135,322
711917,10
241222,9
59699,407
17321,139
11771,708
-1,-1
48009,32
44394,121
-1,-1
211881,148
33995,129
14442,356
57437,1
108509,11
5123,2281
49806,222
59781,109
393450,108
64529,642
66348,191
81640,1359
