91874,2215,430577112
99006,99,19626229
162326,99,14684987
37108,99,49223251
35837,99,63367654
31565,99,69493683
183800,95,9314030
33692,99,32453962
135237,99,13601208
271690,92,6826521
313853,93,7464920
213111,93,7593122
120541,99,13320476
176718,99,13045218
130205,95,9067453
203467,93,7291501
19377,99,14367485
119485,93,7374853
32534,99,17066359
58455,99,17938554
99828,99,15819887
179786,87,3977326
226384,88,4439068
34510,99,13219365
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65168,726
227889,20
77394,90
31756,407
110820,191
337994,8
163118,10
5300,5852
-1,-1
-1,-1
94949,248
14904,40513
37553,696
78932,878
20282,71
36707,466
59423,99
49619,729
287432,5
61710,234
1411,2284
47866,1237
45059,479
72610,5
132998,30
70506,76
73929,246
99970,65
286767,25
67059,434
70795,532
65174,447
133981,25
2338,2160
16749,1443
9022,3000
137633,116
126694,74
119062,119
494154,31
164524,1636
36355,436
11111,705
74154,71
132267,1
42267,534
89293,11
27081,46
325009,5
8506,684
103463,97
145225,25
199761,31
181213,29
12136,6
26793,322
692226,10
235770,9
57832,407
16573,125
11072,708
45946,32
43180,120
-1,-1
208155,148
33294,129
22065,257
56526,1
106949,11
4773,2278
49115,222
58381,109
389317,105
63280,642
64517,191
80384,1359
