89811,2178,316820292
114524,99,17053016
283118,98,12863425
67864,99,27580371
57731,99,42938267
55045,99,44281396
151861,95,8953007
47208,99,24084137
243674,99,13057789
266384,89,5218352
328661,90,5745442
177174,93,7577735
103529,99,13282277
179264,94,8344977
146881,90,5420524
285373,85,3312869
106779,95,8981129
134497,88,4472419
36588,99,14984236
77094,99,14593598
140380,99,13578494
155310,86,3710773
196389,86,3724602
68184,99,13061457
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49398,725
168471,20
57952,90
27034,407
91808,190
285341,8
131789,10
11344,2958
-1,-1
-1,-1
58680,248
30906,696
68434,817
32555,99
41999,729
242065,5
38060,234
644,2284
38683,1237
99932,144
-1,-1
130394,25
57648,76
70092,195
90987,65
233911,25
66091,389
69057,488
64434,402
125445,25
9108,646
13663,1442
49983,625
145214,75
100119,74
99799,116
470794,25
137460,1636
30177,412
8062,705
102996,1
83987,69
76850,11
21075,46
282896,5
53808,94
80782,94
119280,25
150245,29
13065,322
510379,10
176197,9
42397,378
5317,558
-1,-1
36567,96
-1,-1
175506,147
25994,127
35535,89
51326,1
110639,9
1996,1967
39954,222
39359,106
334900,105
52015,642
52857,175
84296,1187
