52160,2374,566405296
101401,99,21286418
160549,99,15906519
41661,99,64611928
37771,99,78640286
28361,99,90565339
180978,99,13044963
43104,99,38060053
56072,99,18398769
304084,97,10700382
115136,99,13281337
191366,99,13034533
153707,99,13321033
68312,99,14300463
155092,99,13034594
143414,99,13161980
28451,99,14556856
128839,99,13034790
37019,99,18072975
63451,99,20448102
122845,99,16486606
117870,99,13035327
140716,99,13037417
42025,99,13347074
74023,99,13037552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
94230,738
336920,20
114770,90
41668,407
133599,201
421076,8
192219,12
6066,6132
-1,2205
-1,0
163379,248
32876,40513
37166,742
61498,699
98480,878
76865,71
112194,466
89361,99
59582,729
401198,30
357083,5
83385,234
2413,2284
62654,1245
51283,482
92363,8
160016,30
90191,76
91522,246
110713,65
365173,25
78413,434
84482,532
75583,447
192606,25
39572,47
2750,2853
19245,1443
11645,3001
119789,225
170362,74
60603,265
547618,34
193491,1636
46103,436
16533,705
248155,71
184184,1
-1,0
44552,669
108705,11
40251,46
392206,5
14674,687
157957,106
162457,27
329391,35
-1,0
221755,29
24395,6
42527,322
1018596,10
309364,9
83360,407
59753,148
21029,708
139131,202
78728,32
58799,121
-1,1
256221,148
40863,129
9586,556
66378,1
127185,11
10002,2281
57229,222
78198,109
161617,620
78438,642
55703,314
87050,191
53678,2041
