90269,2230,478882762
95625,99,20415715
150903,99,15268013
35186,99,56238248
32780,99,70404294
27061,99,78796919
190115,97,10704712
32422,99,35117829
45691,99,18398537
294757,92,6829237
108555,99,13184084
227599,93,7593122
128957,99,13321033
54919,99,14289016
141204,95,9068957
154845,98,12378372
21763,99,14432885
130769,93,7414986
35221,99,17071325
51965,99,19596860
108366,99,15824894
167934,89,4861810
245500,88,4445499
36982,99,13226415
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69887,738
248481,20
85132,90
33871,407
109948,201
357455,8
161244,12
5242,6091
-1,-1
-1,-1
111227,248
21185,40513
22810,687
40935,699
83417,878
34381,71
58035,466
67527,99
52266,729
301971,5
68511,234
1743,2284
50931,1245
46380,482
72223,8
139683,30
75105,76
79306,246
103370,65
304632,25
69912,434
74271,532
67863,447
136653,25
1482,2853
17419,1443
9852,3000
111143,169
136792,74
123825,123
510425,31
172614,1636
39077,436
12609,705
113756,71
142853,1
45400,534
94793,11
29877,46
341544,5
10113,687
117521,97
139670,27
239397,31
191882,29
16615,6
31498,322
754745,10
252652,9
64084,407
22967,139
13835,708
80394,113
54386,32
48077,121
-1,-1
220260,148
35548,129
13502,397
59523,1
112122,11
6290,2281
51407,222
63463,109
409200,108
67819,642
31685,94
70255,191
48759,2038
