90928,2230,484725951
95199,99,20502189
149146,99,15354487
33772,99,58331224
32113,99,71562215
26811,99,79465504
190783,97,10760602
32384,99,35575911
46105,99,18398537
296972,92,6829237
109080,99,13184084
228824,93,7593122
129699,99,13321033
55275,99,14289016
142042,95,9068957
156186,98,12378677
22193,99,14432885
131636,93,7420321
30564,99,17995708
50313,99,19901119
109083,99,15824894
169500,89,4864035
247227,88,4445779
37216,99,13226415
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70353,738
250025,20
85716,90
34025,407
110531,201
359055,8
162061,12
5284,6091
-1,-1
-1,-1
113212,248
21497,40513
23056,689
41498,699
83785,878
35306,71
60094,466
68006,99
52512,729
303082,5
69151,234
1766,2284
51197,1245
46497,482
72524,8
140125,30
75458,76
79669,246
103596,65
305997,25
70154,434
74539,532
68077,447
136885,25
1520,2853
17450,1443
9908,3000
111716,169
137627,74
124381,123
498024,34
173269,1636
39253,436
12690,705
117053,71
143671,1
45513,534
95105,11
30019,46
342852,5
10208,687
118582,97
140206,27
242850,31
192900,29
16836,6
31834,322
760879,10
253941,9
64488,407
23395,139
14014,708
84834,113
55024,32
48286,121
-1,-1
221281,148
35727,129
13632,398
59694,1
112554,11
6425,2281
51554,222
63866,109
411027,108
68227,642
18649,301
70681,191
48923,2038
