92668,2215,432680513
97669,99,19768128
162967,99,14684987
35748,99,50559126
35560,99,63859987
31849,99,69493683
184812,95,9314030
33693,99,32564006
136098,99,13601208
273666,92,6826521
315427,93,7464920
214648,93,7593122
121177,99,13320476
177809,99,13045218
131421,95,9067453
205717,93,7298021
19503,99,14380483
120679,93,7374853
32923,99,17066359
58912,99,17938554
100446,99,15822449
180562,87,3978196
228017,88,4439368
34784,99,13219365
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65556,726
229472,20
77844,90
31867,407
111328,191
339346,8
163831,10
5357,5852
-1,-1
-1,-1
95974,248
15295,40513
37746,696
79222,878
21097,71
37922,466
59994,99
49830,729
288766,5
62285,234
1431,2284
48033,1237
45319,479
72995,5
133423,30
70784,76
74247,246
100126,65
288098,25
67221,434
71000,532
65336,447
134213,25
1267,2783
16808,1443
9092,3000
138200,116
127524,74
119523,119
495526,31
165088,1636
36514,436
11201,705
75910,71
132905,1
42507,534
89509,11
27256,46
326373,5
8625,684
104273,97
145770,25
202610,31
181944,29
12407,6
27101,322
696865,10
237015,9
58298,407
17113,125
11209,708
46365,32
43402,120
-1,-1
209007,148
33431,129
22235,257
56685,1
107314,11
4873,2278
49225,222
58667,109
391149,105
63628,642
64917,191
80677,1359
