95579,2217,451899828
94280,99,20255237
150793,99,15107535
34476,99,53867669
32804,99,67925278
28288,99,75118707
190076,95,9442326
31645,99,34194427
140501,99,13601208
284551,92,6829237
285262,95,9426748
221112,93,7593122
124801,99,13321033
166477,99,13073681
136650,95,9068919
213010,93,7401405
20321,99,14425503
125461,93,7411841
33670,99,17071325
50673,99,19286315
104297,99,15824894
186251,87,3983416
236610,88,4444707
35531,99,13225295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66847,738
239006,20
81280,90
32815,407
106665,201
348053,8
156715,12
5260,5992
-1,-1
-1,-1
102764,248
18157,40513
-1,-1
38903,699
81183,878
28097,71
47029,466
63711,99
50977,729
295703,5
65670,234
1575,2284
49170,1245
45716,482
68994,8
136469,30
72946,76
76849,246
101580,65
296398,25
68481,434
72521,532
66573,447
135459,25
1314,2853
17148,1443
9470,3000
107655,169
132023,74
120378,123
502919,31
168818,1636
37764,436
11904,705
92714,71
137698,1
44009,534
92013,11
28358,46
334207,5
9320,687
110660,97
136407,27
219453,31
186717,29
14446,6
29111,322
724101,10
244849,9
61161,407
19821,139
12357,708
-1,-1
49856,32
45548,121
-1,-1
214454,148
34438,129
14927,356
58054,1
109613,11
5444,2281
50314,222
60942,109
398348,108
65382,642
67526,191
82446,1359
