86528,2168,262236077
163509,99,14633946
295489,96,10290726
216422,99,14848700
105773,99,31001392
86118,99,32067092
139358,94,8464578
71860,99,19652449
319366,99,13034438
240988,89,5190087
315055,90,5558696
166012,93,7478383
125309,99,13124538
162340,94,8244777
141369,90,5346959
254646,85,3270776
137863,90,5775584
131059,87,4131072
55004,99,13589782
103697,99,13274019
197466,99,13044814
142892,86,3710523
192730,85,3456621
68341,99,13046125
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44832,722
150988,20
52671,90
25143,407
86046,190
268205,8
145863,7
12994,2406
-1,-1
-1,-1
44440,248
32156,649
63527,817
19946,99
61159,580
-1,-1
32634,234
303,2253
36064,1237
98881,134
-1,-1
-1,-1
62980,66
171739,23
87481,65
-1,-1
63982,383
66892,481
62816,394
133858,9
12504,1424
49412,573
-1,-1
96398,71
94984,110
453288,20
140188,1513
-1,-1
9223,632
93706,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159166,26
7486,322
-1,-1
-1,-1
36688,344
-1,-1
-1,-1
164222,147
32955,100
47364,23
50208,1
129438,7
51051,142
35487,96
475257,6
51370,637
50163,170
118670,788
