86184,2168,262173479
163264,99,14628868
294723,96,10287536
216061,99,14841859
105366,99,30985323
85659,99,32041579
138836,94,8464578
71462,99,19646937
318669,99,13034438
240432,89,5190087
314200,90,5558696
165605,93,7478383
124831,99,13124538
161729,94,8244777
140681,90,5346959
253557,85,3270421
137311,90,5775584
130579,87,4131072
54725,99,13589782
103406,99,13274019
196777,99,13044814
142291,86,3710523
192051,85,3456621
68120,99,13046085
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44697,722
150413,20
52495,90
25071,407
85856,190
267665,8
145540,7
12884,2406
-1,-1
-1,-1
43718,248
32079,649
63314,817
19496,99
60967,580
-1,-1
32489,234
285,2253
35959,1237
98675,134
-1,-1
-1,-1
62808,66
171053,23
87302,65
-1,-1
63859,383
66731,481
62692,394
132115,9
12454,1424
49238,573
-1,-1
96063,71
94701,110
451680,20
139818,1513
-1,-1
9192,632
93413,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158797,26
7266,322
-1,-1
-1,-1
36333,344
-1,-1
-1,-1
163832,147
32997,99
46849,23
50175,1
129195,7
50908,142
35220,96
473330,6
51159,637
49948,170
118307,788
