87014,2178,315285409
112520,99,17053008
277761,98,12862421
66970,99,27205913
56797,99,42553307
54516,99,43654170
148387,95,8953007
45663,99,23964010
239038,99,13057789
259488,89,5218352
323002,90,5745442
173716,93,7577735
101297,99,13282277
174375,94,8344977
143186,90,5420524
270302,85,3307134
103927,95,8960534
131119,88,4472339
35913,99,14984236
75247,99,14593598
136573,99,13578494
152052,86,3710773
191843,86,3724602
66672,99,13060767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47998,725
162967,20
56334,90
26501,407
90127,190
280585,8
129340,10
13222,2587
-1,-1
-1,-1
54852,248
30398,696
67115,817
28591,99
41233,729
238015,5
35402,234
535,2284
37868,1237
98689,144
-1,-1
127939,25
56416,76
68645,195
90047,65
228935,25
65262,389
68236,488
63678,402
124525,25
7122,646
13278,1442
48680,625
142311,75
97448,74
97622,116
463854,25
134796,1636
29557,412
7917,705
100411,1
80442,69
75706,11
20731,46
279197,5
49860,94
78301,94
116681,25
147721,29
11400,322
490736,10
168892,9
39594,378
4065,558
-1,-1
35786,96
-1,-1
172449,147
24943,127
36853,72
50987,1
109299,9
1340,1967
38402,222
36577,106
329949,105
50909,642
51802,175
83292,1187
