47051,2336,533109647
94449,99,21248691
145644,99,15906516
34729,99,64505512
31413,99,78590174
24170,99,90562728
185801,99,13036050
36485,99,37309520
51531,99,18398540
291937,95,9072340
106090,99,13280946
216326,95,9383767
143092,99,13321033
61777,99,14300042
158274,95,9143261
179664,98,12453497
25112,99,14519321
149309,93,7444428
36090,99,18052332
55049,99,20448102
112102,99,16330302
190280,89,4923960
273864,88,4496659
34018,99,13344374
10626,99,13037552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
83251,738
296270,20
101255,90
38575,407
122578,201
393062,8
178497,12
5645,6108
-1,2205
-1,0
143063,248
26893,40513
29970,728
51597,699
90566,878
58818,71
88300,466
78024,99
56343,729
334037,5
77995,234
2524,2284
56982,1245
48650,482
81205,8
149521,30
82808,76
85463,246
107910,65
335871,25
74423,434
80155,532
72040,447
170791,25
24591,47
2040,2853
18273,1443
10624,3001
103102,225
153729,74
57146,265
522797,34
183828,1636
42663,436
14549,705
190153,71
166096,1
40736,669
100331,11
34901,46
369729,5
12354,687
138190,97
150907,27
299501,35
-1,0
208075,29
20199,6
36738,322
918873,10
284927,9
74065,407
41279,148
17238,708
101664,202
66250,32
52800,121
-1,1
238766,148
38299,129
8144,556
62991,1
120100,11
8222,2281
54116,222
72032,109
151305,620
75251,642
36604,314
79078,191
51382,2041
