90495,2192,337781102
106970,99,18034952
194609,99,13652225
64677,99,30223178
55644,99,46154540
56129,99,46615599
162900,95,9089106
44726,99,26060186
260624,99,13058269
277901,90,5474886
321373,91,6192258
189559,93,7578055
108108,99,13304376
182165,96,10103279
161088,90,5425264
164832,92,7046810
117948,95,9060270
122849,90,5460436
35267,99,15569234
72139,99,15246716
143847,99,13738110
167405,86,3711788
210559,86,3844878
45410,99,13136687
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54157,726
187478,20
63385,90
28780,407
96836,191
301238,8
140780,10
5882,5014
-1,-1
-1,-1
70317,248
-1,-1
32682,696
73629,817
41703,99
44786,729
257821,5
44589,234
908,2284
41558,1237
59627,325
-1,-1
138732,25
61368,76
75382,195
94331,65
250846,25
68752,389
72033,488
66868,402
128531,25
14466,646
15131,1442
35693,989
156201,75
109350,74
106673,116
493806,25
146681,1636
32619,412
8674,705
-1,-1
111810,1
86517,98
80291,11
22564,46
297372,5
59286,106
87943,94
127642,25
122353,31
159269,29
-1,-1
17912,322
577570,10
197795,9
50412,378
8714,558
-1,-1
37928,111
-1,-1
186314,147
29153,127
39592,101
52734,1
116222,9
3909,1967
43495,222
46424,106
354676,105
55861,642
51712,191
86337,1211
