101047,2230,513073108
93279,99,21171376
144405,99,15827914
33420,99,64302312
30400,99,78403802
23247,99,90431612
206935,97,10832991
34581,99,37224996
50074,99,18398540
320834,92,7048907
101997,99,13280946
241851,93,7703207
139629,99,13321033
60320,99,14294631
154843,95,9069057
173265,98,12430112
24251,99,14519321
145472,93,7427672
33736,99,18050708
53683,99,20390502
109093,99,16326746
184737,89,4889955
266761,88,4496443
42059,99,13230325
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80334,738
286944,20
98307,90
37281,407
120074,201
386713,8
175442,12
5576,6108
-1,-1
-1,-1
134647,248
25900,40513
29144,706
49776,699
89005,878
54629,71
82956,466
75523,99
55704,729
327137,5
75176,234
2086,2284
55787,1245
48027,482
79059,8
147241,30
81036,76
84234,246
106834,65
329783,25
73585,434
78806,532
71263,447
165324,25
20609,47
1923,2853
17964,1443
10465,3001
99664,225
149917,74
56445,265
517295,34
181599,1636
41976,436
14144,705
175129,71
162043,1
40157,669
99481,11
33879,46
364600,5
11940,687
134710,97
148547,27
298522,31
205182,29
19605,6
35298,322
882003,10
278184,9
71544,407
40308,139
16608,708
117568,157
63944,32
51781,121
-1,-1
235287,148
37816,129
7968,556
62159,1
118466,11
7877,2281
53397,222
69191,109
166163,556
73401,642
32832,314
76827,191
50684,2041
