93227,2195,349815923
100871,99,18746225
179895,99,13981167
64578,99,31230782
53622,99,48302540
54231,99,48953914
169070,95,9163835
42090,99,27456411
259786,99,13064584
246386,92,6673570
331089,91,6192258
195364,93,7585677
109557,99,13318418
189975,96,10103479
168111,90,5425464
176266,92,7047355
119209,96,9812157
128838,90,5586903
28390,99,16912224
67727,99,15718836
147877,99,13767694
173216,86,3716788
221822,86,3851435
32043,99,13204207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56533,726
196750,20
66577,90
29537,407
99689,191
309459,8
145893,10
5311,5536
-1,-1
-1,-1
76348,248
-1,-1
33495,696
76293,817
46074,99
45903,729
264358,5
48401,234
1010,2284
42901,1237
43567,461
-1,-1
142757,25
63397,76
78720,195
95812,65
259011,25
70248,389
73762,488
68245,402
129819,25
16334,646
15639,1442
37157,989
161952,75
113428,74
109968,116
502882,25
151013,1636
33850,412
9029,705
51565,38
116394,1
90688,98
81796,11
23029,46
303380,5
66054,106
91109,94
131730,25
144019,31
163650,29
-1,-1
20042,322
605999,10
207788,9
53836,379
8629,658
-1,-1
39290,113
-1,-1
191151,147
30456,127
43172,101
53722,1
110257,10
4431,2002
44825,222
49506,106
363735,105
57606,642
54757,191
87335,1211
