97254,2196,365305476
99132,99,19064274
168896,99,14278776
59095,99,33736739
48527,99,51854973
45205,99,54994562
174321,95,9212970
40419,99,28629654
247764,99,13078024
254657,92,6688933
326007,92,6552544
200266,93,7593122
112423,99,13319705
197117,96,10116319
171775,90,5451344
186934,92,7064792
123056,96,10016936
133966,90,5613802
28785,99,17052365
64831,99,16195186
145392,99,13941038
178092,86,3716828
228715,86,3922273
32593,99,13210317
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59085,726
206231,20
69687,90
30288,407
103237,191
318260,8
151362,10
5226,5649
-1,-1
-1,-1
81378,248
45065,5526
34362,696
79205,817
51102,99
47121,729
270904,5
53309,234
1153,2284
44420,1237
43526,472
-1,-1
126757,30
65937,76
82061,195
97296,65
268517,25
63881,434
67527,532
62182,447
131088,25
17857,663
15936,1443
38602,989
167942,75
117539,74
112170,119
492312,28
155383,1636
33367,436
9511,705
39973,71
121377,1
93925,98
85004,11
25043,46
309559,5
15463,449
94358,94
136725,25
163107,31
169095,29
-1,-1
22415,322
633081,10
217149,9
51961,407
9102,708
-1,-1
40060,118
-1,-1
196369,148
31723,127
33057,159
54699,1
102086,11
4707,2068
46409,222
52640,109
368787,105
59122,642
57953,191
85940,1244
