50061,2336,533371578
94855,99,21248691
146415,99,15906516
34966,99,64505512
31638,99,78590174
24364,99,90562728
186679,99,13036050
36898,99,37309555
51764,99,18398540
294181,95,9072340
107035,99,13280946
217168,95,9383767
143779,99,13321033
62058,99,14300042
159066,95,9143261
179237,98,12711833
25271,99,14519321
150209,93,7444428
36229,99,18052332
55378,99,20448102
112609,99,16330302
191538,89,4927520
275402,88,4496659
34700,99,13344374
18095,99,13037552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
83924,738
297646,20
101710,90
39006,407
122997,201
393986,8
178976,12
5652,6108
-1,2205
-1,0
144903,248
27104,40513
30418,728
51908,699
90874,878
59610,71
89167,466
78356,99
56482,729
335582,5
78202,234
2607,2284
57175,1245
48773,482
81669,8
149978,30
83072,76
85734,246
108138,65
336970,25
74586,434
80322,532
72198,447
171602,25
25336,47
2058,2853
18395,1443
10646,3001
103714,225
154380,74
57246,265
523868,34
184243,1636
42789,436
14622,705
192511,71
166755,1
40839,669
100503,11
34926,46
370630,5
12437,687
138900,97
151369,27
301768,35
-1,0
208604,29
20294,6
36971,322
924271,10
285985,9
74410,407
42096,148
17343,708
103205,202
66590,32
53035,121
-1,1
239490,148
38400,129
8189,556
63161,1
120367,11
8298,2281
54227,222
72408,109
151688,620
75575,642
37264,314
79413,191
51490,2041
