86453,2168,262173479
163583,99,14628868
295339,96,10287536
216560,99,14841859
105771,99,30985323
86099,99,32041579
139256,94,8464578
71815,99,19646937
319192,99,13034438
240870,89,5190087
314886,90,5558696
166002,93,7478383
125166,99,13124538
162199,94,8244777
141230,90,5346959
254476,85,3270421
137744,90,5775584
130944,87,4131072
54942,99,13589782
103627,99,13274019
197307,99,13044814
142761,86,3710523
192590,85,3456621
68304,99,13046085
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44800,722
150863,20
52618,90
25127,407
85999,190
268059,8
145779,7
12973,2406
-1,-1
-1,-1
44287,248
32131,649
63466,817
19865,99
61114,580
-1,-1
32593,234
298,2253
36040,1237
98833,134
-1,-1
-1,-1
62946,66
171528,23
87420,65
-1,-1
63952,383
66841,481
62787,394
133418,9
12492,1424
49367,573
-1,-1
96317,71
94913,110
452840,20
140087,1513
-1,-1
9215,632
93630,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159070,26
7446,322
-1,-1
-1,-1
36622,344
-1,-1
-1,-1
164120,147
33151,99
47252,23
50198,1
129373,7
51018,142
35415,96
474761,6
51304,637
50106,170
118600,788
