64660,2352,548242219
100656,99,21248807
158512,99,15906516
40430,99,64517252
36682,99,78595120
27681,99,90563720
202591,99,13036050
41752,99,38052234
55335,99,18398540
321423,95,9072340
113764,99,13280946
230832,95,9441412
152424,99,13321033
67535,99,14300221
170455,95,9159511
141474,99,13161980
28113,99,14546321
131580,98,12736819
36656,99,18072975
62505,99,20448102
121642,99,16465428
116463,99,13035327
295302,88,4496939
41004,99,13347074
69304,99,13037552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
93116,738
333239,20
113463,90
41282,407
132463,201
418237,8
190823,12
5985,6132
-1,2205
-1,0
160877,248
32252,40513
37440,735
60323,699
97543,878
74990,71
109448,466
87996,99
59041,729
379525,30
354631,5
82461,234
2362,2284
62004,1245
51026,482
91249,8
158955,30
89398,76
90546,246
110364,65
361854,25
77961,434
83981,532
75205,447
190130,25
37764,47
2657,2853
19134,1443
11547,3001
118064,225
168498,74
60259,265
544963,34
192443,1636
45717,436
16335,705
241617,71
182421,1
44002,669
107358,11
38921,46
389821,5
14407,687
166710,97
161205,27
325828,35
-1,0
220358,29
23950,6
41646,322
1007207,10
307117,9
82536,407
57997,148
20381,708
134075,202
77039,32
58181,121
-1,1
254349,148
40583,129
9408,556
66028,1
126467,11
9741,2281
56762,222
77302,109
160420,620
77996,642
53780,314
86155,191
53463,2041
