92046,2180,319925778
116082,99,17102275
275538,99,13042174
67805,99,28163690
58534,99,43445065
55987,99,44770431
156366,95,8963902
48950,99,24255078
249383,99,13058269
276763,89,5222558
336600,90,5754838
182074,93,7578055
106235,99,13282804
183841,94,8556687
152297,90,5423134
298205,85,3322543
111015,95,8983892
124799,89,5156275
37706,99,14987597
79143,99,14593598
140383,99,13655568
159882,86,3710773
197465,86,3834285
70213,99,13062287
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50995,726
174878,20
59664,90
27684,407
93286,191
290640,8
134691,10
11029,3127
-1,-1
-1,-1
63491,248
31513,696
70039,817
36456,99
42958,729
247625,5
40225,234
765,2284
39672,1237
100445,147
-1,-1
133511,25
58956,76
71646,195
91745,65
240320,25
66864,389
69921,488
65143,402
126547,25
10853,646
14181,1442
35402,926
148694,75
103440,74
102236,116
479953,25
140714,1636
30943,412
8249,705
105949,1
81094,89
78002,11
21534,46
287786,5
57061,94
83204,94
122216,25
153304,29
15219,322
536603,10
184313,9
45142,378
6194,558
-1,-1
37180,99
-1,-1
179348,147
27149,127
36151,96
51662,1
112490,9
2615,1967
41394,222
42255,106
341231,105
53521,642
54019,175
85403,1187
