100537,2231,513382891
93406,99,21171376
144660,99,15827914
33518,99,64302312
30497,99,78403802
23326,99,90431612
207265,97,10832991
34718,99,37224996
50172,99,18398540
321684,92,7048907
102167,99,13280946
235655,94,8012060
139866,99,13321033
60456,99,14294631
155137,95,9069057
173761,98,12430112
24340,99,14519321
145808,93,7428602
33917,99,18050708
53800,99,20390502
109302,99,16326746
185084,89,4889955
267235,88,4496443
42190,99,13230325
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80545,738
287575,20
98516,90
37350,407
120255,201
387201,8
175677,12
5584,6108
-1,-1
-1,-1
135191,248
25904,40513
29246,706
49906,699
89124,878
54895,71
83363,466
75682,99
55748,729
327629,5
75299,234
1992,2284
55880,1245
48076,482
79231,8
147395,30
81193,76
84332,246
106875,65
330246,25
73630,434
78919,532
71317,447
165675,25
20648,47
1934,2853
17980,1443
10483,3001
99934,225
150189,74
56506,265
517670,34
181758,1636
42032,436
14177,705
176329,71
162348,1
40211,669
99519,11
33928,46
364980,5
11975,687
134954,97
148701,27
299321,31
205390,29
19594,6
35414,322
884095,10
278752,9
71745,407
40554,139
16668,708
118429,157
64151,32
51876,121
-1,-1
235534,148
37847,129
8020,556
62219,1
118586,11
7885,2281
53442,222
69329,109
166380,556
73535,642
33108,314
77002,191
50756,2041
