54835,2344,539019935
96422,99,21248807
149537,99,15906516
36394,99,64505512
32965,99,78590213
25291,99,90562728
191264,99,13036050
37458,99,37741273
52551,99,18398540
301116,95,9072340
109394,99,13280946
221246,95,9383767
146071,99,13321033
63404,99,14300042
162633,95,9143261
131947,99,13161980
26059,99,14519321
153208,93,7452333
35761,99,18052332
57321,99,20448102
115575,99,16330302
127032,96,9685672
280038,88,4496939
36780,99,13344374
39227,99,13037552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
85961,738
306408,20
104409,90
39377,407
125395,201
399854,8
181953,12
5709,6108
-1,2205
-1,0
148053,248
28324,40513
32415,728
54005,699
92492,878
63231,71
94498,466
80375,99
56976,729
342316,5
80176,234
2270,2284
58423,1245
49414,482
84223,8
152193,30
84671,76
86798,246
108430,65
342949,25
75487,434
81247,532
72996,447
176581,25
27616,47
2165,2853
18481,1443
10842,3001
107474,225
157794,74
58027,265
529343,34
186341,1636
43524,436
15015,705
203964,71
170673,1
41698,669
102447,11
35497,46
375595,5
12899,687
142396,97
153715,27
307750,35
-1,0
211585,29
21025,6
37613,322
945822,10
291527,9
76364,407
46535,148
17935,708
111814,202
68843,32
54252,121
-1,1
243208,148
38956,129
8472,556
63852,1
121942,11
8561,2281
54731,222
73689,109
153727,620
76437,642
41253,314
81181,191
52032,2041
