86761,2168,262236077
163765,99,14633946
295942,96,10290726
216782,99,14848700
106069,99,31001392
86367,99,32067092
139664,94,8464578
72083,99,19652449
319862,99,13034438
241590,89,5190087
315502,90,5558696
166349,93,7478383
125673,99,13124538
162733,94,8244777
141630,90,5346959
255423,85,3270776
138160,90,5775584
131337,87,4131072
55126,99,13589782
103892,99,13274019
197861,99,13044814
143189,86,3710523
193087,85,3456621
68492,99,13046125
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44943,722
151371,20
52778,90
25170,407
86194,190
268593,8
146095,7
13049,2406
-1,-1
-1,-1
44743,248
32220,649
63640,817
20171,99
61265,580
-1,-1
32718,234
321,2253
36109,1237
98981,134
-1,-1
-1,-1
63074,66
172126,23
87584,65
-1,-1
64098,383
66993,481
62924,394
134862,9
12533,1424
49524,573
-1,-1
96606,71
95158,110
454297,20
140426,1513
-1,-1
9239,632
93924,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159429,26
7643,322
-1,-1
-1,-1
36875,344
-1,-1
-1,-1
164467,147
33042,100
47637,23
50216,1
129595,7
51169,142
35665,96
476381,6
51541,637
50263,170
118838,788
