92776,2195,349815923
100514,99,18746225
179286,99,13981167
64261,99,31230782
53266,99,48302540
53935,99,48953914
168408,95,9163835
41756,99,27456411
259025,99,13064584
245526,92,6673570
330187,91,6192258
194803,93,7585677
109324,99,13318418
189162,96,10103479
167384,90,5425464
174990,92,7047355
118702,96,9812157
128050,90,5586903
28357,99,16912224
67466,99,15718836
147288,99,13767694
172679,86,3716788
220903,86,3851435
31880,99,13204207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56265,726
195837,20
66236,90
29467,407
99366,191
308594,8
145328,10
5293,5536
-1,-1
-1,-1
75833,248
-1,-1
33398,696
76020,817
45633,99
45890,729
263718,5
47923,234
993,2284
42736,1237
43453,461
-1,-1
142350,25
63172,76
78403,195
95942,65
258203,25
70078,389
73568,488
68090,402
129701,25
16146,646
15589,1442
37001,989
161418,75
113032,74
109616,116
502025,25
150540,1636
33712,412
8974,705
49853,38
115896,1
90372,98
81683,11
23074,46
302790,5
65445,106
90804,94
131318,25
142436,31
163196,29
-1,-1
19825,322
603334,10
206813,9
53525,379
8502,658
-1,-1
39084,113
-1,-1
190691,147
30347,127
42841,101
53627,1
110062,10
4355,2002
44693,222
49126,106
362690,105
57505,642
54258,191
87228,1211
