23464,2376,578637405
101809,99,21288964
161534,99,15906519
38542,99,68170953
35753,99,81047752
26202,99,94162464
181738,99,13044963
43344,99,38183013
56408,99,18398769
284646,99,13034441
93357,99,13445194
192342,99,13034533
154310,99,13321033
67808,99,14319164
155864,99,13034594
144370,99,13161980
28700,99,14556856
121176,99,13036886
37157,99,18072975
63757,99,20471302
123634,99,16486606
118458,99,13035327
141392,99,13037501
42233,99,13348064
75636,99,13037552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
94781,738
338694,20
115400,90
41899,407
134181,201
422571,8
192970,12
6095,6132
-1,2205
-1,0
164690,248
33274,40513
36597,748
62102,699
98964,878
11919,270
113550,466
90094,99
59885,729
412400,30
358233,5
83881,234
2441,2284
62957,1245
51426,482
93063,8
160593,30
90658,76
92019,246
110936,65
366798,25
78650,434
84759,532
75800,447
193753,25
40564,47
2802,2853
19319,1443
11683,3001
120764,225
171274,74
60780,265
548981,34
194033,1636
46321,436
16646,705
251298,71
185116,1
9910,400
44843,669
109690,11
41375,46
393458,5
14817,687
159527,106
163128,27
331313,35
104308,58
222610,29
24684,6
42934,322
1024200,10
312392,9
84375,407
60761,148
21427,708
141315,203
79784,32
59215,121
-1,1
257183,148
40995,129
9682,556
66600,1
127627,11
10067,2292
57460,222
78587,109
162229,620
78681,642
56793,314
87550,191
53820,2041
