22886,2376,593583510
98125,99,21670524
137639,99,16745516
36368,99,71448721
33651,99,84073480
24363,99,97842442
127661,99,13101384
41853,99,39113953
56945,99,18398769
287147,99,13034441
92352,99,13462039
193636,99,13034533
155309,99,13321033
67822,99,14347155
157024,99,13034594
145285,99,13167005
23510,99,15053581
121523,99,13037335
37403,99,18072975
49514,99,22653746
124891,99,16486606
108145,99,13040927
142305,99,13037770
42333,99,13352331
63918,99,13052650
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
95747,738
341719,20
116447,90
42172,407
135457,201
424934,8
194103,12
6123,6132
-1,2205
-1,0
166720,248
33892,40513
35824,758
63096,699
99943,878
12090,270
116039,466
90972,99
60229,729
432771,30
360127,5
84459,234
2476,2284
63264,1245
51617,482
94373,8
161262,30
91086,76
92568,246
111193,65
368843,25
78825,434
85014,532
75934,447
195583,25
36626,77
2872,2853
19372,1443
11758,3001
123335,225
172756,74
60909,265
549974,34
194422,1636
46509,436
16749,705
256065,71
68801,25
12331,400
186649,1
45187,669
111195,11
24605,161
395355,5
15067,687
161593,106
163783,27
334312,35
92448,112
224077,29
25115,6
43498,322
1033716,10
315364,9
85966,407
61950,148
22058,708
144912,203
81332,32
59706,121
-1,1
258579,148
41179,129
9838,556
66827,1
127993,11
10313,2292
57812,222
79149,109
162910,620
79140,642
58345,314
88308,191
53840,2045
