61144,2344,539394089
98243,99,21248807
153259,99,15906516
38129,99,64505512
34514,99,78590213
26243,99,90562728
196589,99,13036050
39380,99,37772503
53506,99,18398540
308827,95,9072340
111081,99,13280946
225009,95,9383767
148584,99,13321033
64970,99,14300167
164802,95,9143261
135163,99,13161980
26978,99,14519321
156122,93,7452333
36018,99,18052332
59432,99,20448102
119066,99,16330302
127238,96,10028471
285679,88,4496939
38469,99,13344374
51705,99,13037552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
89118,738
318880,20
108644,90
40143,407
128288,201
407688,8
185702,12
5795,6132
-1,2205
-1,0
152018,248
29800,40513
35165,728
56545,699
94424,878
68332,71
100753,466
83595,99
57824,729
-1,0
348343,5
81711,234
2375,2284
59962,1245
50201,482
87180,8
155198,30
86910,76
88377,246
109456,65
351172,25
76590,434
82438,532
73981,447
182588,25
31613,47
2352,2853
18756,1443
11088,3001
111935,225
161990,74
59016,265
536128,34
188941,1636
44397,436
15561,705
219059,71
175725,1
42750,669
104648,11
36753,46
381784,5
13474,687
153919,97
157162,27
316847,35
-1,0
215275,29
22098,6
39433,322
970848,10
298144,9
78850,407
51671,148
18777,708
121531,202
72042,32
55692,121
-1,1
247917,148
39643,129
8799,556
64746,1
123896,11
8979,2281
55647,222
75568,109
156436,620
76870,642
46487,314
83074,191
52614,2041
