61467,2344,539394089
98403,99,21248807
153508,99,15906516
38226,99,64505512
34610,99,78590213
26307,99,90562728
196830,99,13036050
39553,99,37772503
53604,99,18398540
309329,95,9072340
111238,99,13280946
225290,95,9383767
148755,99,13321033
65076,99,14300167
164973,95,9143261
135393,99,13161980
27041,99,14519321
156345,93,7452333
36052,99,18052332
59555,99,20448102
119285,99,16330302
127417,96,10028471
286058,88,4496939
38590,99,13344374
52385,99,13037552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
89310,738
319485,20
108856,90
40197,407
128461,201
408217,8
185913,12
5798,6132
-1,2205
-1,0
152366,248
29906,40513
35336,728
56704,699
94548,878
68639,71
101143,466
83792,99
57886,729
-1,0
348683,5
81814,234
2384,2284
60049,1245
50250,482
87391,8
155372,30
87049,76
88486,246
109546,65
351661,25
76661,434
82519,532
74036,447
182987,25
31941,47
2360,2853
18787,1443
11101,3001
112215,225
162231,74
59072,265
536568,34
189104,1636
44458,436
15590,705
220112,71
176045,1
42834,669
104818,11
36832,46
382159,5
13527,687
154561,97
157372,27
317449,35
-1,0
215484,29
22167,6
39535,322
972287,10
298589,9
79009,407
52018,148
18832,708
122116,202
72249,32
55806,121
-1,1
248192,148
39683,129
8822,556
64816,1
124003,11
9011,2281
55692,222
75686,109
156599,620
76920,642
46811,314
83239,191
52676,2041
