96567,2230,501478554
92526,99,21045134
143893,99,15713326
33233,99,62245546
30738,99,75891682
24729,99,85650763
199665,97,10764362
33639,99,36868114
48483,99,18398537
313095,92,6829237
117742,99,13184084
237270,93,7593122
135527,99,13321033
58010,99,14291916
149508,95,9068957
166013,98,12430092
23830,99,14463148
140000,93,7421606
34067,99,17995708
54013,99,19936264
114583,99,15824894
181521,89,4864925
261106,88,4445779
39647,99,13230325
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75941,738
270575,20
93169,90
35808,407
115755,201
374282,8
169251,12
5539,6108
-1,-1
-1,-1
128881,248
24169,40513
27756,695
46159,699
86517,878
46470,71
72954,466
72149,99
54861,729
316873,5
73644,234
2012,2284
53643,1245
47228,482
75706,8
143950,30
78448,76
82636,246
105985,65
318863,25
71934,434
76715,532
69721,447
153186,25
-1,-1
1838,2853
17724,1443
10297,3000
118736,169
144161,74
129394,123
508282,34
177918,1636
40742,436
13446,705
147620,71
153301,1
46609,534
97701,11
33298,46
355569,5
11207,687
127552,97
144649,27
278887,31
199907,29
18474,6
33734,322
833059,10
265540,9
68037,407
34558,139
15614,708
118273,113
60081,32
50229,121
-1,-1
228889,148
37011,129
7743,556
60970,1
115706,11
7393,2281
52861,222
66709,109
184068,487
71449,642
28696,314
74008,191
50327,2038
