86721,2178,314815176
112495,99,17053008
277668,98,12843813
67442,99,27087372
57147,99,42432100
55068,99,43489188
147973,95,8953007
45640,99,23920929
238624,99,13057789
258954,89,5218352
322498,90,5745442
173430,93,7577735
101059,99,13282277
173863,94,8344977
142792,90,5420524
268552,85,3304809
103613,95,8960159
130898,88,4471439
36011,99,14984232
75063,99,14593598
136170,99,13578494
151860,86,3710773
191545,86,3724602
66604,99,13060557
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47828,725
162370,20
56146,90
26436,407
89985,190
280143,8
129097,10
13188,2587
-1,-1
-1,-1
54480,248
30322,696
66983,817
28242,99
41194,729
237705,5
35099,234
528,2284
37774,1237
98568,144
-1,-1
127712,25
56322,76
68517,195
90055,65
228472,25
65169,389
68170,488
63598,402
124456,25
6885,646
13226,1442
50031,604
142024,75
97197,74
97396,116
463257,25
134576,1636
29508,412
7901,705
100098,1
80138,69
75557,11
20813,46
278893,5
49432,94
78085,94
116453,25
147480,29
11272,322
488741,10
168171,9
39486,378
3905,558
-1,-1
35720,96
-1,-1
172140,147
26255,123
36961,70
50974,1
109175,9
1225,1967
38327,222
36306,106
330301,105
50823,642
51696,175
83424,1187
