97053,2196,365209285
98962,99,19062060
168681,99,14276562
59008,99,33708387
48410,99,51835882
45117,99,54978438
174103,95,9212970
40336,99,28609862
247516,99,13078024
254250,92,6687943
325598,92,6552544
199997,93,7593122
112251,99,13319705
196846,96,10116319
171424,90,5451344
186376,92,7064792
122861,96,10016650
133770,90,5608776
28656,99,17050425
64634,99,16195186
145164,99,13940876
177832,86,3716828
228239,86,3922273
32533,99,13210317
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58991,726
205781,20
69552,90
30264,407
103096,191
317889,8
151116,10
5345,5553
-1,-1
-1,-1
81101,248
44588,5526
34306,696
79077,817
50849,99
47060,729
270580,5
53062,234
1148,2284
44326,1237
43564,471
-1,-1
126638,30
65850,76
81953,195
97198,65
268098,25
63824,434
67446,532
62124,447
131041,25
17763,663
15933,1443
38529,989
167682,75
117363,74
112023,119
491952,28
155183,1636
33297,436
9471,705
39490,71
121169,1
93759,98
84935,11
24951,46
309253,5
15363,449
94216,94
136519,25
162153,31
168816,29
-1,-1
22296,322
631675,10
216718,9
52016,407
9044,708
-1,-1
40078,117
-1,-1
196102,148
31667,127
32919,159
54651,1
102010,11
4662,2068
46320,222
52432,109
368387,105
59054,642
57805,191
85905,1244
