63260,2345,540604974
98942,99,21248807
154969,99,15906516
38802,99,64505512
35267,99,78590213
26805,99,90562728
198441,99,13036050
40216,99,37873877
54116,99,18398540
312671,95,9072340
112316,99,13280946
226963,95,9383767
149848,99,13321033
65774,99,14300167
166432,95,9143261
136869,99,13161980
27521,99,14519321
157753,93,7452333
36300,99,18052332
60417,99,20448102
120742,99,16330302
124332,97,11137982
288553,88,4496939
39395,99,13344374
56505,99,13037552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
90607,738
323717,20
110400,90
40586,407
129737,201
411574,8
187522,12
5857,6132
-1,2205
-1,0
154633,248
30621,40513
36406,728
57855,699
95413,878
70802,71
103668,466
84940,99
58217,729
-1,0
350956,5
81487,234
2410,2284
60667,1245
50583,482
88797,8
156312,30
87771,76
89119,246
109929,65
354478,25
77048,434
82964,532
74388,447
185183,25
34070,47
2437,2853
18909,1443
11200,3001
114062,225
164012,74
59459,265
538928,34
190021,1636
44863,436
15814,705
226711,71
178206,1
43332,669
105621,11
37418,46
384502,5
13785,687
158984,97
158366,27
320914,35
-1,0
217000,29
22707,6
40182,322
982301,10
301559,9
80089,407
54381,148
19270,708
126047,202
73669,32
56625,121
-1,1
250048,148
39990,129
9019,556
65125,1
124777,11
9210,2281
56006,222
76223,109
157689,620
77247,642
49267,314
84160,191
52922,2041
