91467,2181,320301325
116120,99,17102315
275609,99,13042174
67828,99,28163690
58553,99,43445078
55975,99,44770431
156413,95,8963902
48973,99,24255078
249438,99,13058269
276925,89,5222558
335581,90,5785923
182117,93,7578055
106269,99,13282804
182453,95,8771614
152353,90,5423134
298350,85,3322543
111053,95,8983892
123495,89,5285757
37651,99,14987597
79164,99,14593598
140450,99,13655568
159886,86,3710773
197464,86,3834285
70241,99,13062287
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51019,726
174978,20
59689,90
27683,407
93307,191
290712,8
134727,10
11026,3127
-1,-1
-1,-1
63467,248
31514,696
70048,817
36387,99
42972,729
247692,5
40217,234
762,2284
39688,1237
100435,147
-1,-1
133529,25
58961,76
71658,195
91733,65
240384,25
66871,389
69932,488
65143,402
126552,25
10880,646
14177,1442
35425,926
148724,75
103490,74
102255,116
480054,25
140745,1636
30945,412
8248,705
105992,1
81126,89
77997,11
21532,46
287855,5
57116,94
83227,94
122241,25
153341,29
15198,322
536898,10
184416,9
45160,378
6217,558
-1,-1
37181,99
-1,-1
179386,147
27166,127
36182,96
51634,1
112507,9
2627,1967
41399,222
42281,106
341295,105
53536,642
54017,175
85422,1187
