94129,2230,501478554
90841,99,21045134
141065,99,15713326
32060,99,62245546
29339,99,75891682
23027,99,85650763
195816,97,10764362
32111,99,36868114
47289,99,18398537
306262,92,6829237
111127,99,13184084
233012,93,7593122
132726,99,13321033
56840,99,14291916
146252,95,9068957
161171,98,12430092
22786,99,14463148
136222,93,7421606
31514,99,17995708
52483,99,19936264
112268,99,15824894
175605,89,4864925
254589,88,4445779
37668,99,13230325
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73366,738
260685,20
90207,90
34882,407
113439,201
367329,8
166070,12
5369,6108
-1,-1
-1,-1
121696,248
23018,40513
25693,695
44246,699
85410,878
40660,71
67821,466
70430,99
53877,729
310712,5
71450,234
1890,2284
52593,1245
46867,482
74331,8
142292,30
77191,76
81346,246
104914,65
312731,25
71210,434
75751,532
69055,447
145030,25
1713,2853
17588,1443
10146,3000
115255,169
141422,74
127247,123
503582,34
176004,1636
40144,436
13135,705
132364,71
148484,1
45992,534
96849,11
31957,46
350027,5
10859,687
123901,97
142752,27
261249,31
197078,29
17791,6
32906,322
793564,10
260083,9
66307,407
29646,139
15074,708
103939,113
58193,32
49368,121
-1,-1
225717,148
36579,129
7440,556
60496,1
114410,11
7145,2281
52260,222
65366,109
181430,487
69702,642
26418,314
72553,191
49697,2038
