23236,2376,602020684
99396,99,21686013
132581,99,17031843
34462,99,75113292
32925,99,85958245
24482,99,98815360
118201,99,13120557
40948,99,40019371
58029,99,18398769
291519,99,13034441
93764,99,13462039
196393,99,13034533
157275,99,13321033
69418,99,14347155
159173,99,13034594
147893,99,13168250
24102,99,15053581
123215,99,13037403
37776,99,18072975
47080,99,23335896
126932,99,16486606
110177,99,13040927
144743,99,13037770
42814,99,13357381
69968,99,13052650
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
97598,738
347328,20
118298,90
42742,407
137477,201
429402,8
196341,12
6045,6236
-1,2205
-1,0
171940,248
35013,40513
36728,762
64847,699
101770,878
12435,270
120052,466
92433,99
60897,729
463319,30
363671,5
85341,234
2536,2284
63861,1245
52020,482
97475,8
162780,30
92122,76
93713,246
111806,65
373000,25
79262,434
85563,532
76353,447
198949,25
38647,77
2992,2853
19511,1443
11915,3001
112885,254
175271,74
61225,265
553045,34
195261,1636
46894,436
16984,705
264538,71
88584,33
15500,400
189441,1
45875,669
113815,11
7207,690
398910,5
15572,687
165850,106
165140,27
340068,35
101805,112
226933,29
25926,6
44504,322
1050718,10
320081,9
88368,407
64404,148
23081,708
151395,203
84000,32
60541,121
-1,1
261153,148
41525,129
9886,561
67327,1
128682,11
10736,2292
58423,222
80089,109
164237,620
80108,642
61184,314
89576,191
54168,2045
