96624,2230,501478554
92563,99,21045134
143945,99,15713326
33247,99,62245546
30759,99,75891682
24755,99,85650763
199795,97,10764362
33700,99,36868114
48527,99,18398537
313280,92,6829237
117868,99,13184084
237412,93,7593122
135616,99,13321033
58046,99,14291916
149597,95,9068957
166124,98,12430092
23870,99,14463148
140142,93,7421606
34225,99,17995708
54050,99,19936264
114676,99,15824894
181648,89,4864925
261350,88,4445779
39685,99,13230325
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76005,738
270846,20
93249,90
35840,407
115825,201
374474,8
169365,12
5543,6108
-1,-1
-1,-1
128987,248
24136,40513
27801,695
46218,699
86555,878
46634,71
73080,466
72200,99
55015,729
317027,5
73705,234
2012,2284
53675,1245
47239,482
75736,8
143994,30
78487,76
82628,246
105934,65
319037,25
71960,434
76759,532
69745,447
153403,25
-1,-1
1842,2853
17709,1443
10302,3000
118846,169
144243,74
129446,123
508420,34
177982,1636
40763,436
13453,705
148150,71
153431,1
46605,534
97710,11
33193,46
355723,5
11212,687
127637,97
144712,27
279304,31
199986,29
18431,6
33758,322
834110,10
265726,9
68078,407
34678,139
15614,708
118711,113
60146,32
50243,121
-1,-1
228983,148
37021,129
7744,556
60979,1
115736,11
7386,2281
52889,222
66753,109
184137,487
71491,642
28740,314
74057,191
50352,2038
