64630,2348,543381454
99628,99,21248807
156521,99,15906516
39510,99,64517252
35896,99,78595120
27080,99,90563720
200659,99,13036050
40726,99,38052199
54688,99,18398540
317313,95,9072340
112986,99,13280946
228727,95,9441412
151149,99,13321033
66674,99,14300221
168484,95,9159511
139332,99,13161980
28013,99,14519321
152658,94,8047658
36601,99,18063532
61449,99,20448102
122688,99,16330302
114921,99,13035327
292077,88,4496939
39806,99,13347074
62445,99,13037552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
91958,738
328841,20
112010,90
40945,407
131159,201
415153,8
189179,12
5914,6132
-1,2205
-1,0
157850,248
31492,40513
36453,734
59064,699
96484,878
72976,71
106497,466
86408,99
58619,729
356230,30
352258,5
81545,234
2309,2284
61309,1245
50718,482
89841,8
157716,30
88543,76
89751,246
110079,65
358220,25
77451,434
83430,532
74755,447
187693,25
35924,47
2553,2853
19024,1443
11375,3001
116088,225
166435,74
59813,265
542031,34
191222,1636
45280,436
16069,705
234321,71
180402,1
43453,669
106295,11
38020,46
387311,5
14075,687
162812,97
159779,27
323888,35
-1,0
218753,29
23381,6
40769,322
995910,10
304770,9
81509,407
56088,148
19733,708
129925,202
75184,32
57326,121
-1,1
252219,148
40262,129
9191,556
65542,1
125659,11
9453,2281
56270,222
76540,109
159043,620
77628,642
51492,314
85182,191
53165,2041
