88393,2215,409648534
100146,99,19335174
166401,99,14500501
49193,99,40272608
40944,99,58368644
34227,99,65476053
179536,95,9313405
35908,99,31049247
258809,99,13078024
263354,92,6823123
310573,93,7368485
208286,93,7593122
117554,99,13320232
172902,99,13044072
126052,95,9064828
195319,93,7261876
19823,99,14145982
114759,93,7364009
31659,99,17057367
56622,99,17772335
96970,99,15813227
174739,87,3976021
219563,88,4435292
33787,99,13214907
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62892,726
219752,20
74352,90
31201,407
108070,191
331010,8
158940,10
5233,5807
-1,-1
-1,-1
88695,248
12916,40513
36376,696
77218,878
-1,-1
33802,382
56585,99
48674,729
281158,5
59221,234
1323,2284
46799,1237
44243,477
70128,5
130695,30
68860,76
72173,246
98919,65
280226,25
66021,434
69623,532
64189,447
132871,25
20174,663
16467,1443
8779,3000
134681,116
123195,74
116667,119
488170,31
161483,1636
35406,436
10563,705
59430,71
128491,1
98253,99
87635,11
26202,46
319056,5
7891,684
99102,97
142414,25
186770,31
177247,29
10748,6
25184,322
670630,10
228810,9
55604,407
-1,-1
10259,708
-1,-1
41900,119
-1,-1
204161,148
33137,127
23171,239
55817,1
105267,11
5499,2068
48320,222
56480,109
381560,105
61700,642
62325,191
87858,1244
