100297,2230,512775430
92783,99,21171376
143637,99,15827914
33120,99,64242440
30127,99,78358078
23022,99,90371358
205794,97,10832991
34244,99,37213976
49793,99,18398540
318311,92,7048907
101325,99,13280946
242978,93,7593122
138904,99,13321033
59931,99,14294431
153882,95,9069057
171588,98,12430112
24143,99,14518519
144454,93,7427672
33524,99,18050708
53218,99,20390502
108483,99,16321585
183417,89,4889955
265452,88,4491883
41694,99,13230325
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79599,738
284476,20
97477,90
37035,407
119446,201
384825,8
174491,12
5575,6108
-1,-1
-1,-1
132912,248
25579,40513
28733,706
49267,699
88604,878
53496,71
81488,466
74894,99
55553,729
325447,5
74517,234
2082,2284
55473,1245
47857,482
78497,8
146665,30
80589,76
83869,246
106426,65
327979,25
73375,434
78488,532
71075,447
163825,25
19385,47
1901,2853
17918,1443
10388,3001
98665,225
148970,74
56246,265
515785,34
181036,1636
41791,436
14046,705
170885,71
160782,1
40291,663
99232,11
33676,46
363142,5
11831,687
133667,97
147898,27
295256,31
204369,29
19362,6
35006,322
874505,10
276123,9
70753,407
39390,139
16456,708
114002,157
63356,32
51500,121
-1,-1
234259,148
37690,129
7873,556
61951,1
118055,11
7816,2281
53259,222
68717,109
165392,556
72993,642
31836,314
76332,191
50540,2041
