75667,2268,1076501940
1519,99,108723601
3109,99,54978782
3857,99,171243466
1596,99,200000000
3600,99,174258671
35103,99,13563942
2847,99,90930327
222212,99,13210925
34471,99,18538225
80437,99,13455874
186115,98,12057867
261839,99,13061835
37062,99,14867360
91887,99,13097578
130456,99,13117267
27340,99,14300268
125663,96,9927928
128003,99,13272711
1623,99,64926606
189241,99,13923122
130017,94,8251043
78110,99,13267476
15515,99,13527066
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142845,4
71691,800
84986,83
83493,107
144259,127
233966,117
152874,35
4727,331
47661,1388
-1,-1
-1,-1
85573,319
46525,35340
24177,740
6555,1849
9107,3266
32016,110
18163,1406
80707,86
156634,396
880,374
11091,1834
4956,1458
6949,3560
3748,1885
2258,728
107666,49
52584,117
11769,1174
590,6051
13336,354
724,5370
1214,5088
721,5438
110269,25
25668,18
25761,827
8173,2159
124369,314
10819,1196
373882,31
23979,517
30782,971
19526,4923
15952,892
16916,635
83066,186
4305,28
1440,7373
5889,584
19130,155
507,368
4060,1113
10173,1621
15860,394
17465,782
595,264
-1,-1
16022,765
149598,161
212514,16
151281,162
7508,425
45135,109
2826,951
8556,852
3559,1448
1811,537
149138,423
4166,302
39100,198
72475,1
14478,36
33086,970
6533,1537
3803,1360
85856,999
392937,343
10645,746
8251,1051
30483,2811
