70191,2218,783962869
1798,99,78296329
3014,99,47521272
4189,99,115165199
1973,99,150339469
5285,99,120107776
28922,99,13425066
3518,99,61813390
180341,99,13154844
39131,99,14956384
248248,95,9071465
174320,94,8171575
372138,92,6675673
60560,99,13681826
145613,90,5614838
133418,94,8308229
24282,99,13512918
113766,90,5659170
159775,93,7820310
1625,99,50271777
154363,99,13502570
114001,90,5785598
109211,94,7974380
44610,99,13132811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146897,4
95127,483
624725,4
91266,60
130473,106
404719,38
160302,22
4118,253
233383,514
-1,-1
-1,-1
140531,161
6585,1531
8234,3003
76834,14
154545,330
2195,199
16127,614
4509,915
5568,3356
4296,1646
3336,433
85801,49
66441,70
9421,1092
424,5852
11673,293
850,4524
1376,4169
857,4568
66586,25
17251,466
7822,1996
94774,308
8667,1043
272297,31
48252,258
31441,810
17705,4542
15122,734
23386,380
3766,20
919,6425
8405,416
13888,128
20096,43
8247,507
16283,524
23574,200
4111,564
429,221
7956,655
101537,148
146538,16
108864,101
18610,102
5482,569
5437,936
3173,263
121190,388
2902,298
27069,148
64794,1
13475,32
11984,970
10555,877
4052,1011
74806,920
371491,257
13295,536
32812,2448
