54977,2368,1146254314
1710,99,111896353
3437,99,56170486
3514,99,192671319
1578,99,200000000
3404,99,187408729
41065,99,13565420
2871,99,100053512
237983,99,13228908
40167,99,18552308
90598,99,13456024
202394,98,12455142
274400,99,13068777
40252,99,14915264
95987,99,13129296
143406,99,13153469
29255,99,14480243
136071,97,11099392
136877,99,13298358
1665,99,70469428
175490,99,14661017
143520,94,8573489
86811,99,13271546
18367,99,13641297
86345,99,13034537
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
141974,4
43876,1238
48056,194
66242,159
149812,136
54664,337
82145,69
5415,343
50912,1371
-1,1304
-1,0
92787,338
59167,35340
19458,869
3458,2622
9978,3266
43196,110
17194,1719
94048,86
166420,396
81079,612
1147,374
11886,1890
5915,1458
7676,3560
3766,1936
2717,734
116529,49
58588,117
12148,1203
606,6051
15427,354
788,5483
1314,5203
770,5554
137561,25
45400,20
34103,827
8556,2185
135302,314
13258,1196
416480,31
25714,517
33215,972
21047,4929
17553,892
19553,635
125540,186
4821,30
1214,8269
5929,588
22288,155
604,368
4383,1176
6294,2830
17600,394
18864,782
26206,352
652,276
-1,2
19053,765
173826,161
233740,16
152708,218
11102,441
54582,109
4085,971
10482,852
3603,1540
1889,579
161103,423
4497,302
34700,256
76030,1
15863,36
40692,973
5002,1921
3896,1410
92396,999
419165,343
4307,1309
9534,1051
30072,2931
