58851,2368,1146816711
1783,99,111968366
3582,99,56229118
3807,99,192802799
1577,99,200000000
3575,99,187428363
42408,99,13565420
3126,99,100097930
242835,99,13229085
41811,99,18552572
92901,99,13456118
205854,98,12455142
278633,99,13068777
41708,99,14917808
97930,99,13129296
147581,99,13153479
30324,99,14480243
138910,97,11099448
139269,99,13298358
1756,99,70520104
179794,99,14661029
145560,94,8753489
88948,99,13271546
19163,99,13643684
94333,99,13034537
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
141794,4
45196,1238
49875,194
67876,159
152451,136
56124,337
84203,69
5621,343
51375,1371
-1,1304
-1,0
95763,338
61805,35340
20524,871
3588,2622
10194,3266
45190,110
18226,1719
96770,86
168902,396
87878,612
1174,374
12511,1890
6138,1458
7799,3560
3791,1937
2801,734
118031,49
59690,117
12380,1203
611,6051
15839,354
802,5483
1332,5203
782,5554
142525,25
49518,20
36378,827
8641,2185
137535,314
13823,1196
423870,31
25992,517
33583,972
21309,4929
17791,892
19982,635
133757,186
-1,0
-1,0
4999,30
1252,8269
5960,588
24933,155
622,368
4538,1176
6601,2830
17926,394
19116,782
31323,352
681,276
-1,2
19847,765
178078,161
238940,16
158662,218
11812,441
57801,109
4368,971
11182,852
3700,1540
1954,579
163307,423
4556,302
35907,256
76691,1
16085,36
42840,973
5121,1921
3935,1410
93681,999
423984,343
4801,1309
9841,1051
30288,2931
