50957,2368,1145480422
1659,99,111887407
3344,99,56153479
3373,99,192145494
1580,99,200000000
3348,99,187339873
40088,99,13565420
2701,99,99981490
234310,99,13228908
38981,99,18552308
89412,99,13456024
199145,98,12455142
270623,99,13068777
39692,99,14907314
94205,99,13129296
140804,99,13147782
28394,99,14480243
133342,97,11099392
134983,99,13298358
1589,99,70469428
171447,99,14660969
140861,94,8505938
85182,99,13271546
17497,99,13641297
77400,99,13034537
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
142168,4
42795,1238
46169,194
64725,159
147580,136
53529,337
80444,69
5236,343
50575,1371
-1,1304
-1,0
90442,337
57034,35340
18297,869
3325,2622
9793,3266
41462,110
16248,1719
91457,86
164541,396
74844,612
1143,374
11454,1890
5846,1458
7541,3560
3767,1931
2618,734
115041,49
57672,117
11949,1203
653,6051
15070,354
759,5483
1322,5203
750,5554
133126,25
42040,20
32198,827
8467,2185
131656,314
12760,1196
409092,31
25394,517
32825,972
20770,4929
17263,892
19076,635
117781,186
4663,30
1305,8269
5910,588
21401,155
581,368
4243,1176
6001,2830
17291,394
18842,782
22208,352
620,276
-1,2
18678,765
169835,161
230781,16
149410,218
10525,441
52278,109
3867,971
9986,852
3499,1540
1808,579
158990,423
4439,302
33483,256
75352,1
15627,36
38983,973
4897,1921
4270,1410
91209,999
415297,343
3768,1309
9322,1051
29867,2931
