56185,2368,1146397621
1725,99,111911783
3496,99,56172536
3622,99,192729314
1578,99,200000000
3444,99,187428363
41558,99,13565420
2971,99,100097930
239445,99,13229085
40575,99,18552572
91339,99,13456118
203457,98,12455142
275668,99,13068777
40528,99,14915796
96537,99,13129296
144592,99,13153469
29590,99,14480243
136874,97,11099392
137642,99,13298358
1689,99,70471529
176809,99,14661029
144365,94,8573489
87384,99,13271546
18710,99,13641897
88869,99,13034537
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
141892,4
44270,1238
48624,194
66753,159
150600,136
55026,337
82728,69
5474,343
51075,1371
-1,1304
-1,0
93561,338
59894,35340
19839,869
3496,2622
10039,3266
43742,110
17455,1719
94867,86
167295,396
82964,612
1152,374
12107,1890
5981,1458
7717,3560
3773,1937
2746,734
116946,49
58906,117
12216,1203
609,6051
15538,354
791,5483
1320,5203
772,5554
139110,25
46685,20
34777,827
8581,2185
136067,314
13419,1196
418704,31
25802,517
33343,972
21128,4929
17620,892
19700,635
128139,186
4859,30
-1,0
1227,8269
5937,588
22787,155
612,368
4417,1176
6390,2830
17695,394
18935,782
27474,352
664,276
-1,2
19284,765
175085,161
234613,16
153559,218
11319,441
55420,109
4177,971
10674,852
3638,1540
1907,579
161747,423
4513,302
35056,256
76186,1
15927,36
41272,973
5035,1921
3909,1410
92786,999
420576,343
4456,1309
9615,1051
30135,2931
