54040,2339,1097016053
1615,99,110197178
3222,99,55542623
3720,99,178761159
1592,99,200000000
3606,99,178847716
37375,99,13564200
2937,99,94062095
230634,99,13211183
36658,99,18546325
87526,99,13456024
193559,98,12059258
263672,99,13067042
38643,99,14874119
94143,99,13119431
140117,99,13117267
28751,99,14320769
132103,96,9937644
134186,99,13279810
1664,99,66770651
174796,99,14348261
137518,94,8253863
81513,99,13268166
17590,99,13591824
188629,71,819445
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
142786,4
57738,970
52284,148
70253,134
144775,133
148874,177
145620,38
4771,340
49002,1377
-1,1304
-1,0
96318,319
50639,35340
23100,788
6946,1849
9471,3266
35870,110
20653,1409
84871,86
159707,396
1457,374
12470,1834
5548,1458
7179,3560
3790,1900
2399,730
110498,49
54602,117
12135,1174
1097,6051
14316,354
751,5370
1340,5088
746,5438
119979,25
32257,18
28021,827
8419,2159
127193,314
11567,1196
389286,31
24535,517
31620,971
19972,4929
16527,892
17778,635
97726,186
4608,28
1336,7950
5908,584
19824,155
536,368
4293,1116
11094,1621
16347,394
18390,782
24571,140
599,269
-1,2
17018,765
160348,161
220225,16
160508,162
8319,441
47600,109
3250,971
9086,852
3485,1493
1654,573
153024,423
4270,302
40711,198
73723,1
14945,36
35189,973
6685,1537
4756,1360
88202,999
407881,343
4852,1080
8922,1051
31125,2811
