76260,2268,1081228569
1520,99,109156570
3071,99,55321005
3816,99,172565652
1597,99,200000000
3602,99,174923977
35263,99,13564141
2820,99,91580405
223284,99,13211183
34737,99,18538293
81105,99,13456024
187103,98,12058257
262311,99,13062225
37109,99,14872534
91001,99,13102803
131266,99,13117267
27548,99,14300322
126553,96,9929206
128303,99,13274004
1585,99,65865178
170942,99,14279985
130882,94,8252923
78438,99,13267899
15636,99,13528716
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142827,4
54316,970
48551,148
67278,134
139313,133
144936,177
142061,38
4550,340
47794,1388
-1,-1
-1,-1
86698,319
47069,35340
20550,772
6611,1849
9142,3266
32487,110
18506,1406
81123,86
157052,396
886,374
10980,1834
4964,1458
6978,3560
3763,1885
2275,728
107973,49
52888,117
11809,1174
592,6051
13400,354
731,5370
1243,5088
728,5438
111442,25
26370,18
26058,827
8201,2159
124738,314
10927,1196
376030,31
24060,517
30876,971
19562,4926
16024,892
17037,635
85158,186
4348,28
1454,7373
5891,584
19096,155
509,368
4091,1113
10285,1621
15922,394
17626,782
575,269
-1,-1
16147,765
150795,161
213649,16
152622,162
7184,441
45456,109
2753,971
8621,852
3580,1448
1825,537
149610,423
4178,302
39392,198
72604,1
14548,36
33362,970
6542,1537
3710,1360
86214,999
394732,343
10971,746
8357,1051
30582,2811
