75708,2222,835327116
1537,99,89520306
3120,99,49108837
4658,99,119882107
1890,99,161656366
5071,99,129054699
29881,99,13455276
3502,99,66932517
191528,99,13159124
27480,99,17521739
262117,95,9227307
185950,94,8182159
387356,92,7023707
64491,99,13721526
159502,90,5635908
151047,94,8482227
21915,99,13714023
126566,90,5820053
171889,94,8008000
1717,99,51205679
157945,99,13636565
122735,90,5852128
101372,97,11344329
36694,99,13182534
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146095,4
100264,493
673112,4
100206,60
128465,115
425134,38
171013,22
4680,254
109931,703
-1,-1
-1,-1
156882,167
19622,28489
7035,1531
8910,3003
93758,14
147298,360
2477,199
15683,795
6024,917
6029,3356
4271,1692
2028,612
90958,49
71021,70
10170,1108
563,5862
12872,293
836,4647
1366,4293
859,4696
70009,25
22455,484
8114,2044
101783,311
9579,1043
292282,31
51117,258
32902,810
17108,4713
15414,766
23151,402
74923,26
4411,20
1083,6668
8504,416
14953,129
21738,43
10659,522
17903,527
13532,368
7701,757
464,228
-1,-1
9345,721
114481,148
162374,16
124772,101
25563,105
6140,678
4702,1071
1768,419
128215,391
3303,298
30485,163
66066,1
12106,35
16339,970
7884,1183
4117,1076
79342,920
395823,257
13839,570
29979,2657
