68161,2215,766968477
1936,99,73589596
2987,99,47034091
3900,99,114259025
1932,99,146765945
5173,99,118001477
28014,99,13410749
3357,99,60261912
174401,99,13154844
64980,99,13603851
240262,95,9063683
173390,93,7923007
367706,92,6517961
60431,99,13623982
138854,90,5613258
129610,93,7925385
25169,99,13443992
126286,89,4903950
155233,93,7672104
1536,99,50174766
152560,99,13440447
113061,90,5552572
104509,94,7957942
63113,99,13073938
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147486,4
92282,481
604480,4
88173,60
127262,106
396769,38
155769,22
3914,251
220919,514
-1,-1
-1,-1
146660,144
6366,1531
7922,3003
69226,14
150363,330
2073,199
16025,583
3813,915
5378,3356
5064,1521
3677,387
83638,49
64541,70
9251,1079
395,5852
11283,293
810,4524
1322,4169
820,4568
64723,25
15202,415
7634,1969
90746,308
8282,1043
262822,31
46888,258
30671,810
17015,4542
14602,734
22682,380
3474,20
788,6425
8507,412
13215,128
19294,43
7596,507
15394,524
22756,200
412,220
6690,655
95431,148
139003,16
101849,101
16299,86
5799,447
5782,881
2892,263
117511,388
2680,298
25093,145
64755,1
12993,32
9123,965
11647,769
3628,1011
72712,920
359929,257
12801,536
33239,2408
