76714,2225,844253044
1524,99,91618339
3148,99,49245262
4937,99,120454898
1964,99,163048713
5239,99,129717583
31442,99,13455950
3663,99,67466452
195635,99,13159124
28333,99,17529172
246652,97,11710327
189472,94,8182159
394969,92,7025242
66631,99,13722374
163347,90,5640458
157525,94,8498525
21554,99,13807043
129909,90,5865987
175202,94,8097439
1791,99,51319575
157979,99,13720417
125529,90,5854003
103066,98,11920968
35802,99,13193034
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145768,4
103099,494
690386,4
103596,60
130871,115
433258,38
171366,23
4917,254
114560,703
-1,-1
-1,-1
164234,167
25198,28489
7210,1531
9191,3003
100953,14
150424,360
2581,199
17466,795
6840,917
6235,3356
4285,1703
2102,623
92806,49
73073,70
10453,1108
595,5862
13457,293
871,4647
1423,4293
888,4696
71195,25
24350,484
8249,2044
104371,311
9410,1079
299569,31
52286,258
33504,810
17723,4713
15860,771
23182,413
93813,26
4715,20
1139,6668
7708,455
15042,137
22416,43
10895,543
18479,527
13986,368
8643,757
490,228
-1,-1
10321,721
118975,148
167723,16
130524,101
27598,105
6702,678
4488,1117
1795,429
128276,408
3429,298
32347,163
66589,1
12402,35
17831,970
8138,1183
4383,1076
79459,920
403736,257
13763,589
29938,2657
